,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
1778,-0.454184139974,-0.309734826519,-1.4728474458,0.871038974098,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,2.01648577076,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21894613148,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.35339992167,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.24.30.16,上海,1
1779,-0.454184139974,0.0255618015974,0.229453756391,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,2.06460732886,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21826684964,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.35552007507,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,218.28.191.81,郑州,2
1780,-0.454184139974,-0.75462257044,-0.438870045497,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,2.11272888697,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.2175875678,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.35764022847,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,58.61.204.161,广州,0
1781,-0.454184139974,-0.703088652889,0.141976818971,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,2.16085044507,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21690828596,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.35976038186,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.60.1.6,深圳市,0
1782,-0.454184139974,1.88861077027,1.26518069544,0.459783556677,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.20897200317,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21622900412,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.36188053526,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,222.91.75.239,西安,2
1783,-0.454184139974,1.17365920526,-0.0697173695849,0.665411265387,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.25709356128,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21554972228,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.36400068866,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,222.91.75.239,西安,1
1784,-0.454184139974,0.888591838558,1.24418623046,0.871038974098,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.30521511938,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21487044045,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.36612084206,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,218.22.9.181,合肥,2
1785,-0.454184139974,-0.645683782705,-1.30139264846,1.07666668281,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.35333667748,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21419115861,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.36824099546,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.24.30.16,上海,0
1786,-0.454184139974,-0.653511719549,-0.104708144553,1.28229439152,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.40145823559,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21351187677,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.37036114885,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.24.30.16,上海,0
1787,-0.454184139974,1.43067646495,0.917022484512,1.48792210023,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.44957979369,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21283259493,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.37248130225,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,218.22.9.181,合肥,2
1788,-0.454184139974,1.30738645967,0.806801543363,1.69354980894,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.49770135179,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21215331309,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.37460145565,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,218.28.191.81,郑州,2
1789,-0.454184139974,0.994268985941,-1.20866709479,1.89917751765,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.5458229099,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21147403125,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.37672160905,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,124.72.93.32,厦门市,1
1790,-0.454184139974,-0.616981347614,1.55560412768,2.10480522636,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.593944468,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21079474941,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.37884176245,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,222.177.245.35,重庆,0
1791,-0.454184139974,-0.760493523072,-1.5848179257,2.31043293507,-0.689742104294,-0.76203613208,-0.68088514588,-0.709984415646,2.6420660261,-0.774081221213,-2.00826377037,0.483217303021,-1.86196059249,-2.21011546757,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.38096191584,1.28290061291,1.38704135256,1.24460117123,1.34691297436,1.0,58.61.204.161,广州,0
1792,-0.454184139974,-0.50999954409,-0.365389418064,-0.773982695586,-0.689742104294,0.488570211596,-0.68088514588,0.446655957386,-1.15953706406,0.138642775029,-0.311617385941,-0.0769264021811,-0.310685856788,-2.20943618573,-2.21379007939,-2.22187789688,-2.2261960876,-2.23244856714,-1.0,-1.00702467241,1.38308206924,1.28290061291,1.38704135256,1.24460117123,1.34691297436,-1.0,58.60.1.6,深圳市,1
1793,1.89002172107,-0.637203517792,-0.68730454777,-0.773982695586,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-1.15953706406,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20943618573,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.38308206924,1.28290061291,1.42107333118,1.24460117123,1.34691297436,-1.0,220.181.16.84,北京,0
1794,-0.454184139974,0.565689443777,0.0667466527901,-0.568354986876,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-1.11141550595,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20875690389,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.38520222264,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,222.91.75.239,西安,2
1795,-0.454184139974,-0.412150333551,-1.10369476989,-0.362727278165,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-1.06329394785,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20807762205,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.38732237604,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,124.72.93.32,厦门市,1
1796,-0.454184139974,-0.760493523072,-0.00673397464259,-0.157099569455,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-1.01517238975,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20739834021,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.38944252944,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,222.91.75.239,西安,0
1797,-0.454184139974,1.53243964391,-1.6320554719,0.0485281392557,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-0.967050831644,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20671905838,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,0.993024329394,1.39156268283,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,222.91.75.239,西安,1
1798,-0.454184139974,-0.673081561657,-1.44310528708,0.254155847966,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-0.918929273541,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.20603977654,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,1.0,-1.00702467241,1.39368283623,1.28290061291,1.42107333118,1.24460117123,1.34691297436,1.0,220.181.16.84,北京,0
1799,-0.454184139974,1.14626142631,-1.0931975374,0.459783556677,-0.689742104294,0.905438992821,-0.68088514588,0.446655957386,-0.870807715437,0.138642775029,-0.123101121004,-0.0769264021811,-0.310685856788,-2.2053604947,-2.21379007939,-2.21018251003,-2.2261960876,-2.23244856714,-1.0,0.993024329394,1.39580298963,1.28290061291,1.42107333118,1.24460117123,1.34691297436,-1.0,220.181.16.84,北京,1
1800,2.99317742038,-0.787891302023,-1.09844615364,0.459783556677,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,-0.870807715437,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.2053604947,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,1.0,-1.00702467241,1.39580298963,1.28290061291,1.42107333118,1.24460117123,1.38081676831,1.0,222.91.75.239,西安,0
1801,-0.454184139974,-0.664601296743,1.75505154499,0.665411265387,-0.689742104294,0.905438992821,-0.68088514588,0.832202748396,-0.822686157334,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20468121286,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,-1.0,0.993024329394,1.39792314303,1.28290061291,1.42107333118,1.24460117123,1.38081676831,-1.0,222.91.75.239,西安,0
1802,-0.454184139974,-0.795719238866,-0.823768570145,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.774564599231,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20400193102,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,1.0,0.993024329394,1.40004329643,1.28290061291,1.42107333118,1.24460117123,1.38081676831,1.0,124.72.93.32,厦门市,0
1803,-0.454184139974,-0.63198489323,-0.437120506749,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.726443041128,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20332264918,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,-1.0,-1.00702467241,1.40216344982,1.28290061291,1.42107333118,1.24460117123,1.38081676831,-1.0,218.28.191.81,郑州,0
1804,-0.454184139974,-0.624156956387,1.74980292875,0.254155847966,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.678321483024,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20264336734,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,1.0,-1.00702467241,1.40428360322,1.28290061291,1.42107333118,1.24460117123,1.38081676831,1.0,58.19.32.182,武汉,0
1805,-0.454184139974,-0.716787542364,0.157722667707,0.459783556677,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.630199924921,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.2019640855,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,-1.0,-1.00702467241,1.40640375662,1.28290061291,1.42107333118,1.24460117123,1.38081676831,-1.0,58.61.204.161,广州,0
1806,-0.454184139974,-0.291469640551,-0.0154816683846,0.665411265387,-0.689742104294,-0.76203613208,0.584700627131,-0.709984415646,-0.582078366818,0.138642775029,-0.123101121004,-0.0769264021811,-0.138321997266,-2.20128480366,-2.21379007939,-2.21018251003,-2.2261960876,-2.22110831063,1.0,0.993024329394,1.40852391002,1.28290061291,1.42107333118,1.24460117123,1.38081676831,1.0,58.61.204.161,广州,1
1807,1.87853051587,-0.65612103183,0.862786783311,0.665411265387,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.582078366818,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.20128480366,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,1.0,-1.00702467241,1.40852391002,1.28290061291,1.42107333118,1.28578313044,1.38081676831,1.0,58.60.1.6,深圳市,0
1808,-0.454184139974,1.82142097904,0.185715287681,0.871038974098,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.533956808714,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.20060552182,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,-1.0,0.993024329394,1.41064406342,1.28290061291,1.42107333118,1.28578313044,1.38081676831,-1.0,218.22.9.181,合肥,2
1809,-0.454184139974,-0.629375580949,-1.37662281464,1.07666668281,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.485835250611,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.19992623998,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,-1.0,0.993024329394,1.41276421682,1.28290061291,1.42107333118,1.28578313044,1.38081676831,-1.0,124.72.93.32,厦门市,0
1810,-0.454184139974,-0.820507705536,-0.00498443589419,1.28229439152,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.437713692508,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.19924695814,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,-1.0,0.993024329394,1.41488437021,1.28290061291,1.42107333118,1.28578313044,1.38081676831,-1.0,58.61.204.161,广州,0
1811,-0.454184139974,-0.232760114228,0.264444531359,1.48792210023,-0.689742104294,-0.76203613208,1.00656255147,-0.709984415646,-0.389592134404,0.138642775029,-0.123101121004,0.10978816622,-0.138321997266,-2.19856767631,-2.21379007939,-2.21018251003,-2.21461060883,-2.22110831063,-1.0,-1.00702467241,1.41700452361,1.28290061291,1.42107333118,1.28578313044,1.38081676831,-1.0,58.61.204.161,广州,2
1812,1.87853051587,1.36348667371,-0.73104301648,-0.979610404297,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.389592134404,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19856767631,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,0.993024329394,1.41700452361,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,58.24.30.16,上海,1
1813,-0.454184139974,-0.776149396758,-0.729293477731,-0.773982695586,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.341470576301,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19788839447,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,1.0,0.993024329394,1.41912467701,1.28290061291,1.42107333118,1.32696508965,1.38081676831,1.0,222.177.245.35,重庆,0
1814,-0.454184139974,0.233654456012,0.721074144691,-0.568354986876,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.293349018198,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19720911263,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,-1.00702467241,1.42124483041,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,218.22.9.181,合肥,2
1815,-0.454184139974,-0.63328954937,-1.12293969612,-0.362727278165,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.245227460094,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19652983079,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,-1.00702467241,1.42336498381,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,58.61.204.161,广州,0
1816,-0.454184139974,-0.73113875991,-0.440619584245,-0.157099569455,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.197105901991,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19585054895,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,0.993024329394,1.4254851372,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,222.91.75.239,西安,0
1817,-0.454184139974,0.894462791191,0.28543899634,0.0485281392557,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.148984343888,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19517126711,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,1.0,-1.00702467241,1.4276052906,1.28290061291,1.42107333118,1.32696508965,1.38081676831,1.0,220.181.16.84,北京,2
1818,-0.454184139974,0.0992748735373,-0.361890340567,0.254155847966,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.100862785785,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19449198527,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,1.0,-1.00702467241,1.429725444,1.28290061291,1.42107333118,1.32696508965,1.38081676831,1.0,58.61.204.161,广州,1
1819,-0.454184139974,-0.834858923082,0.325678387553,0.459783556677,-0.689742104294,-0.76203613208,2.27214832448,-0.709984415646,-0.0527412276812,0.138642775029,-0.123101121004,0.296502734621,-0.138321997266,-2.19381270343,-2.21379007939,-2.21018251003,-2.20302513006,-2.22110831063,-1.0,-1.00702467241,1.4318455974,1.28290061291,1.42107333118,1.32696508965,1.38081676831,-1.0,58.19.32.182,武汉,0
1820,1.87853051587,-0.663948968673,-0.417875580516,0.459783556677,-0.689742104294,-0.76203613208,2.69401024882,-0.709984415646,-0.0527412276812,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19381270343,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.4318455974,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,58.60.1.6,深圳市,0
1821,-0.454184139974,2.27217967559,-0.0924613733141,0.665411265387,-0.689742104294,-0.76203613208,2.69401024882,-0.709984415646,-0.00461966957792,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19313342159,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.4339657508,1.28290061291,1.42107333118,1.36814704886,1.38081676831,-1.0,218.22.9.181,合肥,1
1822,-0.454184139974,2.08757083171,-0.298906945625,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.0435018885254,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19245413975,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.43608590419,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,58.60.1.6,深圳市,1
1823,-0.454184139974,0.305410543741,-0.797525488919,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.0916234466287,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19177485791,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.43820605759,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,58.61.204.161,广州,1
1824,-0.454184139974,-0.758536538861,1.12346805682,0.254155847966,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.139745004732,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19109557607,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.44032621099,1.28290061291,1.42107333118,1.36814704886,1.38081676831,-1.0,58.24.30.16,上海,0
1825,-0.454184139974,-0.690694419554,0.91877202326,0.459783556677,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.187866562835,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.19041629424,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.44244636439,1.28290061291,1.42107333118,1.36814704886,1.38081676831,-1.0,58.19.32.182,武汉,0
1826,-0.454184139974,-0.00640227384562,-0.974228902507,0.665411265387,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.235988120939,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.1897370124,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.44456651779,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,222.177.245.35,重庆,1
1827,-0.454184139974,-0.056631535256,0.68958244722,0.871038974098,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.284109679042,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.18905773056,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.44668667118,1.28290061291,1.42107333118,1.36814704886,1.38081676831,1.0,58.24.30.16,上海,2
1828,-0.454184139974,-0.726572463418,-1.56557299947,1.07666668281,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.332231237145,0.138642775029,-0.123101121004,0.483217303021,-0.138321997266,-2.18837844872,-2.21379007939,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.44880682458,1.28290061291,1.42107333118,1.36814704886,1.38081676831,-1.0,124.72.93.32,厦门市,0
1829,0.717918790547,-0.748751617807,0.516378111129,1.07666668281,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.332231237145,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18837844872,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.44880682458,1.32647221999,1.42107333118,1.36814704886,1.38081676831,-1.0,124.72.93.32,厦门市,0
1830,-0.454184139974,-0.716135214294,-0.213179546954,1.28229439152,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.380352795249,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18769916688,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.45092697798,1.32647221999,1.42107333118,1.36814704886,1.38081676831,-1.0,58.19.32.182,武汉,0
1831,-0.454184139974,1.1991,-0.984726134997,1.48792210023,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,0.428474353352,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18701988504,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.45304713138,1.32647221999,1.42107333118,1.36814704886,1.38081676831,1.0,58.19.32.182,武汉,1
1832,-0.454184139974,1.42545784039,-0.458114971729,-0.773982695586,0.791980998378,0.488570211596,-0.68088514588,-0.709984415646,0.476595911455,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.1863406032,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.45516728478,1.32647221999,1.42107333118,1.36814704886,1.38081676831,1.0,58.19.32.182,武汉,1
1833,-0.454184139974,-0.793109926585,0.96251049197,-0.568354986876,0.791980998378,0.488570211596,-0.68088514588,-0.709984415646,0.524717469558,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18566132136,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.45728743818,1.32647221999,1.42107333118,1.36814704886,1.38081676831,-1.0,58.19.32.182,武汉,0
1834,-0.454184139974,-0.629375580949,-0.356641724322,-0.362727278165,0.791980998378,0.488570211596,-0.68088514588,-0.709984415646,0.572839027662,0.321187574277,-0.123101121004,0.483217303021,-0.138321997266,-2.18498203952,-2.19846384627,-2.21018251003,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.45940759157,1.32647221999,1.42107333118,1.36814704886,1.38081676831,1.0,222.91.75.239,西安,0
1835,1.89002172107,1.87752119308,-0.82901718639,-0.362727278165,0.791980998378,0.905438992821,-0.68088514588,-0.709984415646,0.572839027662,0.321187574277,0.0654151439331,0.483217303021,-0.138321997266,-2.18498203952,-2.19846384627,-2.19848712319,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.45940759157,1.32647221999,1.45510530979,1.36814704886,1.38081676831,1.0,222.177.245.35,重庆,1
1836,-0.454184139974,-0.80354717571,-1.26815141224,-0.157099569455,0.791980998378,0.905438992821,-0.68088514588,-0.709984415646,0.620960585765,0.321187574277,0.0654151439331,0.483217303021,-0.138321997266,-2.18430275768,-2.19846384627,-2.19848712319,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.46152774497,1.32647221999,1.45510530979,1.36814704886,1.38081676831,1.0,218.28.191.81,郑州,0
1837,0.717918790547,1.00927253156,-0.29365832938,-0.157099569455,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.620960585765,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18430275768,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,1.0,0.993024329394,1.46152774497,1.37004382706,1.45510530979,1.36814704886,1.38081676831,1.0,58.19.32.182,武汉,1
1838,-0.454184139974,2.08235220714,0.911773868267,0.0485281392557,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.669082143868,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18362347584,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.46364789837,1.37004382706,1.45510530979,1.36814704886,1.38081676831,-1.0,218.28.191.81,郑州,2
1839,-0.454184139974,-0.823769345888,-0.981227057501,0.254155847966,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.717203701972,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.182944194,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.46576805177,1.37004382706,1.45510530979,1.36814704886,1.38081676831,-1.0,222.91.75.239,西安,0
1840,-0.454184139974,-0.590888224803,1.10422313059,0.459783556677,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.765325260075,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18226491217,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.46788820517,1.37004382706,1.45510530979,1.36814704886,1.38081676831,1.0,222.91.75.239,西安,0
1841,-0.454184139974,-0.703740980959,0.1104851215,0.665411265387,1.28588869927,0.905438992821,-0.68088514588,-0.709984415646,0.813446818178,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18158563033,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,-1.00702467241,1.47000835856,1.37004382706,1.45510530979,1.36814704886,1.38081676831,-1.0,58.60.1.6,深圳市,0
1842,-0.454184139974,-0.579798647609,0.90827479077,-2.00774894785,0.791980998378,0.488570211596,-0.68088514588,1.60329633042,0.861568376282,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18090634849,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,1.0,-1.00702467241,1.47212851196,1.37004382706,1.45510530979,1.36814704886,1.38081676831,1.0,124.72.93.32,厦门市,0
1843,-0.454184139974,0.909466336807,0.239950988882,-1.80212123914,0.791980998378,0.488570211596,-0.68088514588,1.60329633042,0.909689934385,0.503732373526,0.0654151439331,0.483217303021,-0.138321997266,-2.18022706665,-2.18313761316,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.47424866536,1.37004382706,1.45510530979,1.36814704886,1.38081676831,-1.0,218.28.191.81,郑州,2
1844,0.717918790547,0.150156463018,0.701829218459,-1.80212123914,1.28588869927,0.488570211596,-0.68088514588,1.60329633042,0.909689934385,0.686277172774,0.0654151439331,0.483217303021,-0.138321997266,-2.18022706665,-2.16781138004,-2.19848712319,-2.19143965129,-2.22110831063,-1.0,0.993024329394,1.47424866536,1.41361543413,1.45510530979,1.36814704886,1.38081676831,-1.0,124.72.93.32,厦门市,2
