,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
902,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-0.87181802328,0.772004076128,-0.998835308853,-0.66379826128,-0.958613125175,-0.994415592559
903,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-1.32848542238,0.653631222602,0.297147186469,-1.03301266054,2.84256786194,1.00561576818
904,-0.466793685215,0.269813852966,2.95731218067,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-1.04306829794,-1.00358872677,-0.566841143746,-1.03301266054,-0.958613125175,1.00561576818
905,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-2.27036193302,0.416885515549,-0.0268484373614,1.42841666785,0.159381282801,-0.994415592559
906,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,-0.991238381493,-0.0441083624106,1.71898690434,1.48513114051,1.92070253353,0.271180723599,-0.994415592559
907,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,2.79754556996,2.94033453827,-0.293544586479,-0.224557567397,-0.22404716702,-0.0275335113182,-0.00875617908406,1.01430226711,1.008839063,-1.69952768415,0.180139808496,-0.7828382263,-0.54072679486,2.50716953955,1.00561576818
908,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,0.812143010902,-1.00358872677,2.13312238818,0.0746305372367,-0.623214802782,1.00561576818
909,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-1.55681912193,-0.530097312662,1.05313697541,0.320773470075,0.718378486789,1.00561576818
910,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-0.101191787298,0.298512662023,0.729141351577,0.320773470075,-0.958613125175,-0.994415592559
911,1.8828700315,-0.0538013652939,5.98746881095,-1.70266827023,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-1.45362444815,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.310775527402,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,-0.991238381493,-0.500775761511,0.180139808496,-0.998835308853,1.92070253353,-0.399615921187,-0.994415592559
912,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-1.07161001039,1.36386834376,0.0811501039154,-0.54072679486,-0.958613125175,-0.994415592559
913,-0.466793685215,-0.0559264852448,-0.289102629131,1.9020068017,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-1.49973569704,1.83735975786,0.189148645192,-1.03301266054,0.382980164396,-0.994415592559
914,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,3.89970957812,-0.243575648436,-1.45362444815,2.96442396203,-0.326810855111,2.79754556996,-0.322715665115,-0.310775527402,-0.0114846312579,-0.22404716702,-0.0275335113182,-0.226031094321,-0.985899403389,-0.991238381493,0.269850474471,-0.293351605609,-0.7828382263,0.320773470075,-0.958613125175,-0.994415592559
915,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,0.726517873571,-0.411724459135,-0.566841143746,1.42841666785,0.271180723599,-0.994415592559
916,-0.466793685215,-0.0547055073317,3.31810025097,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.900359735724,-1.00358872677,1.48513114051,-0.66379826128,0.494779605194,-0.994415592559
917,1.89444472961,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,-1.45362444815,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.310775527402,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-0.129733499742,2.31085117197,-0.566841143746,-1.03301266054,-0.958613125175,1.00561576818
918,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.786192885948,0.535258369075,-0.998835308853,-1.03301266054,1.50097457237,-0.994415592559
919,1.8828700315,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-1.45362444815,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.310775527402,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,1.01430226711,-0.991238381493,0.755059586015,-0.530097312662,-0.998835308853,0.443844936495,0.382980164396,1.00561576818
920,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-1.07161001039,0.180139808496,-0.998835308853,1.18227373501,0.382980164396,-0.994415592559
921,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.786192885948,-1.00358872677,-0.674839685023,-1.03301266054,-0.623214802782,-0.994415592559
922,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-0.957443160611,0.535258369075,2.24112092945,0.813059335753,-0.73501424358,-0.994415592559
923,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,1.15464356023,-1.00358872677,-0.674839685023,-1.03301266054,-0.623214802782,1.00561576818
924,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,0.583809311352,1.48224119729,-0.7828382263,-1.03301266054,-0.176017039592,1.00561576818
925,1.8828700315,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,3.89970957812,-0.243575648436,-1.45362444815,-0.317710628348,-0.326810855111,2.79754556996,-0.322715665115,-0.310775527402,-0.224557567397,-0.22404716702,-0.0275335113182,-0.226031094321,1.01430226711,1.008839063,-1.15723514772,0.416885515549,0.297147186469,0.443844936495,-0.958613125175,1.00561576818
926,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,-0.41515062418,2.54759687902,1.80912676435,-1.03301266054,-0.958613125175,1.00561576818
927,-0.466793685215,0.299956334693,2.4380100097,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,0.897768148234,0.653631222602,-0.998835308853,2.04377399995,-0.958613125175,-0.994415592559
928,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.186816924629,-0.411724459135,1.05313697541,-1.03301266054,-0.958613125175,-0.994415592559
929,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-0.557859186398,1.71898690434,-0.998835308853,-1.03301266054,2.05997177636,-0.994415592559
930,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-0.814734598392,-1.00358872677,0.513144269023,-0.786869727699,-0.958613125175,-0.994415592559
931,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,-0.472234049067,-1.00358872677,-0.7828382263,0.443844936495,-0.958613125175,1.00561576818
932,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-0.329525486848,0.298512662023,1.48513114051,0.320773470075,-0.73501424358,-0.994415592559
933,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.700567748617,0.416885515549,-0.7828382263,0.197702003656,-0.287816480389,1.00561576818
934,0.713825522199,-0.0559264852448,-0.289102629131,-1.70266827023,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,1.23065066231,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,-0.259082704632,-0.0114846312579,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-1.2143185726,0.416885515549,0.6211428103,-0.66379826128,1.38917513158,-0.994415592559
935,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.900359735724,-0.648470166188,0.405145727746,2.04377399995,1.50097457237,-0.994415592559
936,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-1.24286028505,-1.00358872677,0.189148645192,-1.03301266054,-0.958613125175,1.00561576818
937,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,1.44006068467,0.653631222602,1.70112822307,-1.03301266054,-0.958613125175,1.00561576818
938,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,0.335892292155,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.276313645555,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.41515062418,-0.648470166188,-0.674839685023,0.0746305372367,-0.846813684378,1.00561576818
939,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,4.05238306646,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,2.96442396203,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.0114846312579,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-1.07161001039,-0.885215873241,-0.674839685023,-1.03301266054,-0.958613125175,1.00561576818
940,3.00561574836,-0.0559264852448,-0.289102629131,-1.70266827023,-0.243125801952,-0.251322579596,-0.252009338222,4.05988103771,-1.45362444815,-0.317710628348,-0.326810855111,-0.324018333142,2.94033453827,-0.310775527402,-0.224557567397,-0.22404716702,-0.233160929676,-0.00875617908406,-0.985899403389,1.008839063,0.926309860677,1.83735975786,2.24112092945,-0.66379826128,-0.399615921187,1.00561576818
941,1.89444472961,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,3.92347110141,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,2.81258256575,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.0346101440894,-0.233160929676,-0.226031094321,-0.985899403389,-0.991238381493,-0.814734598392,-1.00358872677,0.6211428103,-0.786869727699,-0.958613125175,1.00561576818
942,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,1.008839063,0.384017324246,-1.00358872677,0.297147186469,-0.66379826128,-0.287816480389,-0.994415592559
943,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,-0.985899403389,1.008839063,-1.04306829794,-1.00358872677,-0.998835308853,1.55148813427,1.72457345397,1.00561576818
944,-0.466793685215,-0.0559264852448,-0.289102629131,0.0996692657388,-0.243125801952,-0.251322579596,-0.252009338222,-0.243575648436,-0.558866077997,-0.317710628348,-0.326810855111,-0.324018333142,-0.322715665115,-0.293544586479,-0.224557567397,-0.22404716702,-0.233160929676,-0.226031094321,1.01430226711,-0.991238381493,0.269850474471,0.416885515549,-0.350844061192,-1.03301266054,-0.511415361985,1.00561576818
