0.0,0.0514312090862,0.260869565217,0.0,0.0,0.05,0.166666666667,0.512396694215,0.125,0.0909090909091,0.0277777777778,0.0833333333333,0.664072632944,0.321739130435,0.758620689655,0.280898876404,0.447058823529,0.0,0.0,0.394941634241,0.0373831775701,0.494252873563,0.00847457627119,0.585106382979,1.0,218.28.234.21,郑州,1
0.68,0.0524474954949,0.108695652174,0.0,0.15,0.0,0.0,0.702479338843,0.0833333333333,0.227272727273,0.0,0.0,0.796368352789,0.913043478261,0.609195402299,0.797752808989,0.176470588235,1.0,0.647590365231,0.544747081712,0.88785046729,0.333333333333,0.864406779661,0.893617021277,0.627388599112,58.60.3.110,深圳市,1
0.68,0.332429599545,0.108695652174,0.0,0.2,0.0,0.0,0.702479338843,0.0833333333333,0.272727272727,0.0,0.0,0.796368352789,0.913043478261,0.620689655172,0.797752808989,0.176470588235,1.0,1.0,0.544747081712,0.88785046729,0.344827586207,0.864406779661,0.893617021277,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0150069920757,0.108695652174,0.0454545454545,0.0,0.05,0.0,0.347107438017,0.166666666667,0.454545454545,0.0277777777778,0.416666666667,0.643320363165,0.44347826087,0.712643678161,0.707865168539,0.423529411765,0.0,1.0,0.00972762645914,0.224299065421,0.218390804598,0.542372881356,0.468085106383,1.0,124.72.93.18,厦门市,1
0.676666666667,0.0,0.260869565217,0.0,0.0,0.1,0.166666666667,0.512396694215,0.125,0.0909090909091,0.0555555555556,0.0833333333333,0.664072632944,0.321739130435,0.758620689655,0.292134831461,0.447058823529,1.0,1.0,0.394941634241,0.0373831775701,0.494252873563,0.0169491525424,0.585106382979,0.627388599112,218.28.234.21,郑州,1
0.0,0.149833494209,0.130434782609,0.0,0.2,0.0,0.0,0.710743801653,0.0833333333333,0.272727272727,0.0,0.0,0.79766536965,0.913043478261,0.620689655172,0.797752808989,0.176470588235,1.0,1.0,0.546692607004,0.88785046729,0.344827586207,0.864406779661,0.893617021277,0.627388599112,211.137.180.198,城市缺失,1
0.0,0.273389247064,0.152173913043,0.0,0.2,0.0,0.0,0.719008264463,0.0833333333333,0.272727272727,0.0,0.0,0.798962386511,0.913043478261,0.620689655172,0.797752808989,0.176470588235,1.0,1.0,0.548638132296,0.88785046729,0.344827586207,0.864406779661,0.893617021277,1.0,218.80.192.83,上海,1
0.0,0.205724836345,0.152173913043,0.0454545454545,0.05,0.0,0.0,0.520661157025,0.125,0.0909090909091,0.0555555555556,0.0833333333333,0.665369649805,0.321739130435,0.758620689655,0.292134831461,0.447058823529,0.0,1.0,0.396887159533,0.0373831775701,0.494252873563,0.0169491525424,0.585106382979,0.0,219.137.225.57,广州,1
0.34,0.522922832338,0.152173913043,0.0909090909091,0.05,0.0,0.0,0.520661157025,0.166666666667,0.0909090909091,0.0555555555556,0.0833333333333,0.665369649805,0.330434782609,0.758620689655,0.292134831461,0.447058823529,0.0,0.647590365231,0.396887159533,0.0467289719626,0.494252873563,0.0169491525424,0.585106382979,1.0,116.52.147.144,昆明,1
1.0,0.0085159307519,0.0434782608696,0.0,0.0,0.5,0.166666666667,0.115702479339,0.0,0.545454545455,0.277777777778,0.166666666667,0.629053177691,0.64347826087,0.931034482759,0.651685393258,0.0470588235294,0.0,1.0,0.317120622568,0.355140186916,0.850574712644,0.483050847458,0.0212765957447,0.627388599112,59.172.76.233,武汉,1
0.0,0.016007458214,0.0869565217391,0.0,0.0,0.0,0.0,0.429752066116,0.0,0.0,0.0,0.458333333333,0.731517509728,0.408695652174,0.793103448276,0.280898876404,0.505882352941,0.0,0.647590365231,0.307392996109,0.560747663551,0.620689655172,0.127118644068,0.329787234043,0.627388599112,124.72.93.18,厦门市,1
0.68,0.0201897674528,0.0652173913043,0.0,0.1,0.0,0.0,0.471074380165,0.0,0.181818181818,0.305555555556,0.416666666667,0.551232166018,0.539130434783,0.310344827586,0.516853932584,0.294117647059,1.0,0.0,0.0544747081712,0.401869158879,0.114942528736,0.406779661017,0.202127659574,0.627388599112,218.80.192.83,上海,1
0.68,0.14319983991,0.152173913043,0.0909090909091,0.1,0.0,0.0,0.520661157025,0.166666666667,0.136363636364,0.0555555555556,0.0833333333333,0.665369649805,0.330434782609,0.770114942529,0.292134831461,0.447058823529,0.0,0.0,0.396887159533,0.0467289719626,0.505747126437,0.0169491525424,0.585106382979,0.0,58.60.3.110,深圳市,1
0.68,0.0,0.695652173913,0.0909090909091,0.1,0.0,0.0,0.719008264463,0.0833333333333,0.318181818182,0.0,0.0,0.798962386511,0.913043478261,0.632183908046,0.797752808989,0.176470588235,0.0,0.0,0.548638132296,0.88785046729,0.35632183908,0.864406779661,0.893617021277,0.627388599112,218.80.192.83,上海,1
0.0,0.0,0.173913043478,0.0909090909091,0.1,0.0,0.0,0.528925619835,0.166666666667,0.136363636364,0.0555555555556,0.0833333333333,0.666666666667,0.330434782609,0.770114942529,0.292134831461,0.447058823529,1.0,0.0,0.398832684825,0.0467289719626,0.505747126437,0.0169491525424,0.585106382979,0.0,58.60.3.110,深圳市,1
0.0,0.286466219949,0.717391304348,0.0909090909091,0.1,0.0,0.0,0.727272727273,0.0833333333333,0.318181818182,0.0,0.0,0.800259403372,0.913043478261,0.632183908046,0.797752808989,0.176470588235,0.0,0.0,0.550583657588,0.88785046729,0.35632183908,0.864406779661,0.893617021277,0.627388599112,219.137.225.57,广州,1
0.0,0.0204318401194,0.282608695652,0.0,0.0,0.0,0.0,0.380165289256,0.0,0.545454545455,0.0,0.0,0.696498054475,0.304347826087,0.379310344828,0.505617977528,0.352941176471,1.0,1.0,0.45719844358,0.196261682243,0.149425287356,0.508474576271,0.329787234043,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0166105775236,0.326086956522,0.0,0.0,0.0,0.0,0.454545454545,0.0833333333333,0.0454545454545,0.0277777777778,0.0416666666667,0.630350194553,0.64347826087,0.931034482759,0.651685393258,0.0470588235294,1.0,0.647590365231,0.31906614786,0.355140186916,0.850574712644,0.483050847458,0.0212765957447,1.0,211.142.12.218,城市缺失,1
1.0,0.011716153104,0.0434782608696,0.0,0.05,0.0,0.166666666667,0.264462809917,0.0,0.0909090909091,0.0,0.0833333333333,0.662775616083,0.234782608696,0.379310344828,0.404494382022,0.164705882353,1.0,0.0,0.439688715953,0.0654205607477,0.436781609195,0.474576271186,0.382978723404,0.627388599112,116.52.147.144,昆明,1
0.0,0.0616940675455,0.326086956522,0.0,0.0,0.0,0.166666666667,0.388429752066,0.5,0.0,0.0277777777778,0.625,0.801556420233,0.913043478261,0.632183908046,0.797752808989,0.176470588235,1.0,1.0,0.552529182879,0.88785046729,0.35632183908,0.864406779661,0.893617021277,1.0,124.72.93.18,厦门市,1
0.0,0.10812697752,0.5,0.0,0.0,0.0,0.0,0.586776859504,0.0,0.454545454545,0.0833333333333,0.0,0.667963683528,0.330434782609,0.770114942529,0.292134831461,0.447058823529,1.0,0.647590365231,0.400778210117,0.0467289719626,0.505747126437,0.0169491525424,0.585106382979,0.627388599112,218.28.234.21,郑州,1
0.0,0.0,0.326086956522,0.0,0.0,0.05,0.0,0.586776859504,0.0,0.0909090909091,0.0555555555556,0.458333333333,0.697795071336,0.304347826087,0.379310344828,0.505617977528,0.352941176471,0.0,0.0,0.459143968872,0.196261682243,0.149425287356,0.508474576271,0.329787234043,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.132884620189,0.347826086957,0.0,0.0,0.05,0.0,0.595041322314,0.0,0.0909090909091,0.0555555555556,0.458333333333,0.699092088197,0.304347826087,0.379310344828,0.505617977528,0.352941176471,0.0,1.0,0.461089494163,0.196261682243,0.149425287356,0.508474576271,0.329787234043,1.0,59.172.76.233,武汉,1
0.0,0.0319431312011,0.304347826087,0.0909090909091,0.0,0.0,0.0,0.438016528926,0.0833333333333,0.454545454545,0.0555555555556,0.0833333333333,0.806744487678,0.35652173913,0.609195402299,0.910112359551,0.552941176471,1.0,0.0,0.511673151751,0.0,0.459770114943,0.661016949153,0.457446808511,1.0,219.137.225.57,广州,1
0.68,0.155765204876,0.0434782608696,0.0,0.1,0.0,0.166666666667,0.264462809917,0.0,0.136363636364,0.0,0.0833333333333,0.662775616083,0.234782608696,0.390804597701,0.404494382022,0.164705882353,1.0,0.647590365231,0.439688715953,0.0654205607477,0.448275862069,0.474576271186,0.382978723404,1.0,218.80.192.83,上海,1
0.676666666667,0.0149849987128,0.0217391304348,0.0,0.0,0.1,0.0,0.305785123967,0.0,0.0454545454545,0.0833333333333,0.0,0.669260700389,0.591304347826,0.241379310345,0.52808988764,0.447058823529,1.0,0.0,0.509727626459,0.514018691589,0.0,0.745762711864,0.606382978723,0.627388599112,58.60.3.110,深圳市,1
0.0,0.102862418172,0.521739130435,0.0,0.0,0.0,0.0,0.595041322314,0.0,0.454545454545,0.0833333333333,0.0,0.669260700389,0.330434782609,0.770114942529,0.292134831461,0.447058823529,0.0,0.647590365231,0.402723735409,0.0467289719626,0.505747126437,0.0169491525424,0.585106382979,0.0,219.137.225.57,广州,1
0.68,0.285264679179,0.304347826087,0.0,0.1,0.05,0.0,0.305785123967,0.0,0.0909090909091,0.0833333333333,0.0,0.669260700389,0.591304347826,0.252873563218,0.52808988764,0.447058823529,0.0,0.647590365231,0.509727626459,0.514018691589,0.0114942528736,0.745762711864,0.606382978723,0.0,218.80.192.83,上海,1
0.0,0.0192574743989,0.521739130435,0.0,0.0,0.0,0.0,0.528925619835,0.0,0.0454545454545,0.0277777777778,0.0,0.552529182879,0.539130434783,0.310344827586,0.516853932584,0.294117647059,0.0,1.0,0.056420233463,0.401869158879,0.114942528736,0.406779661017,0.202127659574,0.627388599112,59.172.76.233,武汉,1
0.0,0.0374583735523,0.152173913043,0.0,0.0,0.05,0.0,0.462809917355,0.0833333333333,0.0454545454545,0.0277777777778,0.0416666666667,0.631647211414,0.64347826087,0.931034482759,0.651685393258,0.0470588235294,1.0,0.647590365231,0.321011673152,0.355140186916,0.850574712644,0.483050847458,0.0212765957447,1.0,211.137.180.198,城市缺失,1
0.0,0.0774583675636,0.521739130435,0.0,0.0,0.0,0.0,0.603305785124,0.0,0.0909090909091,0.0555555555556,0.458333333333,0.700389105058,0.304347826087,0.379310344828,0.505617977528,0.352941176471,0.0,1.0,0.463035019455,0.196261682243,0.149425287356,0.508474576271,0.329787234043,0.0,116.52.147.144,昆明,1
0.0,0.0,0.260869565217,0.454545454545,0.0,0.0,0.0,0.570247933884,0.458333333333,0.5,0.333333333333,0.0833333333333,0.85084306096,0.469565217391,0.666666666667,0.719101123596,0.494117647059,1.0,0.647590365231,0.464980544747,0.196261682243,0.310344827586,0.423728813559,0.648936170213,0.0,116.52.147.144,昆明,1
1.0,0.0338376936952,0.108695652174,0.0,0.0,0.0,0.166666666667,0.413223140496,0.0833333333333,0.590909090909,0.0,0.5,0.731517509728,0.408695652174,0.793103448276,0.280898876404,0.517647058824,0.0,0.0,0.307392996109,0.560747663551,0.620689655172,0.127118644068,0.340425531915,0.627388599112,116.52.147.144,昆明,1
0.0,0.0317639682046,0.326086956522,0.0,0.0,0.0,0.0,0.272727272727,0.0,0.136363636364,0.0,0.0833333333333,0.664072632944,0.234782608696,0.390804597701,0.404494382022,0.164705882353,1.0,0.0,0.441634241245,0.0654205607477,0.448275862069,0.474576271186,0.382978723404,1.0,211.142.12.218,城市缺失,1
0.0,0.14319983991,0.54347826087,0.0,0.0,0.0,0.0,0.611570247934,0.0,0.0909090909091,0.0555555555556,0.458333333333,0.70168612192,0.304347826087,0.379310344828,0.505617977528,0.352941176471,1.0,0.0,0.464980544747,0.196261682243,0.149425287356,0.508474576271,0.329787234043,0.627388599112,58.60.3.110,深圳市,1
0.676666666667,0.0,0.304347826087,0.0,0.1,0.1,0.0,0.305785123967,0.0,0.0909090909091,0.111111111111,0.0,0.669260700389,0.591304347826,0.252873563218,0.539325842697,0.447058823529,1.0,1.0,0.509727626459,0.514018691589,0.0114942528736,0.754237288136,0.606382978723,1.0,218.80.192.83,上海,1
0.0,0.0438260503847,0.173913043478,0.0,0.0,0.05,0.0,0.471074380165,0.0833333333333,0.0454545454545,0.0277777777778,0.0416666666667,0.632944228275,0.64347826087,0.931034482759,0.651685393258,0.0470588235294,1.0,0.0,0.322957198444,0.355140186916,0.850574712644,0.483050847458,0.0212765957447,0.0,218.28.234.21,郑州,1
0.0,0.0831073998862,0.0434782608696,0.0,0.05,0.0,0.0,0.280991735537,0.0,0.136363636364,0.0,0.0833333333333,0.665369649805,0.234782608696,0.390804597701,0.404494382022,0.164705882353,1.0,0.647590365231,0.443579766537,0.0654205607477,0.448275862069,0.474576271186,0.382978723404,0.627388599112,58.60.3.110,深圳市,1
0.0,0.162190466279,0.391304347826,0.0,0.1,0.0,0.0,0.619834710744,0.0,0.0909090909091,0.0555555555556,0.458333333333,0.702983138781,0.304347826087,0.379310344828,0.505617977528,0.352941176471,0.0,0.647590365231,0.466926070039,0.196261682243,0.149425287356,0.508474576271,0.329787234043,0.0,218.28.234.21,郑州,1
0.0,0.533129204096,0.413043478261,0.0,0.1,0.0,0.0,0.628099173554,0.0,0.0909090909091,0.0555555555556,0.458333333333,0.704280155642,0.304347826087,0.379310344828,0.505617977528,0.352941176471,0.0,0.647590365231,0.468871595331,0.196261682243,0.149425287356,0.508474576271,0.329787234043,1.0,202.101.77.237,贵阳,1
0.68,0.116823903657,0.239130434783,0.0,0.7,0.0,0.0,0.413223140496,0.0833333333333,0.636363636364,0.0,0.5,0.731517509728,0.408695652174,0.804597701149,0.280898876404,0.517647058824,0.0,0.647590365231,0.307392996109,0.560747663551,0.632183908046,0.127118644068,0.340425531915,0.0,218.80.192.83,上海,1
0.0,0.0174366173456,0.0869565217391,0.0,0.0,0.0,0.0833333333333,0.396694214876,0.5,0.0,0.0277777777778,0.625,0.802853437095,0.913043478261,0.632183908046,0.797752808989,0.176470588235,1.0,1.0,0.554474708171,0.88785046729,0.35632183908,0.864406779661,0.893617021277,1.0,218.80.192.83,上海,1
0.0,0.00581220578186,0.565217391304,0.0,0.5,0.0,0.0,0.413223140496,0.0416666666667,0.545454545455,0.305555555556,0.416666666667,0.765239948119,0.365217391304,0.35632183908,0.685393258427,0.223529411765,1.0,0.647590365231,0.163424124514,0.242990654206,0.0114942528736,0.525423728814,0.265957446809,0.0,124.72.93.18,厦门市,1
0.0,0.045096185225,0.0869565217391,0.0,0.0,0.0,0.0,0.603305785124,0.0,0.454545454545,0.0833333333333,0.0,0.67055771725,0.330434782609,0.770114942529,0.292134831461,0.447058823529,1.0,0.647590365231,0.4046692607,0.0467289719626,0.505747126437,0.0169491525424,0.585106382979,1.0,211.137.180.198,城市缺失,1
0.68,0.0383477940866,0.260869565217,0.0,0.1,0.0,0.0833333333333,0.471074380165,0.0833333333333,0.0909090909091,0.0277777777778,0.0416666666667,0.632944228275,0.64347826087,0.942528735632,0.651685393258,0.0470588235294,1.0,0.0,0.322957198444,0.355140186916,0.862068965517,0.483050847458,0.0212765957447,0.627388599112,211.137.180.198,城市缺失,1
0.0,0.0746925004253,0.434782608696,0.0,0.1,0.0,0.0,0.636363636364,0.0,0.0909090909091,0.0555555555556,0.458333333333,0.705577172503,0.304347826087,0.379310344828,0.505617977528,0.352941176471,1.0,0.0,0.470817120623,0.196261682243,0.149425287356,0.508474576271,0.329787234043,0.0,211.142.12.218,城市缺失,1
0.0,0.0,0.282608695652,0.0,0.0,0.0,0.0,0.537190082645,0.0,0.0454545454545,0.0277777777778,0.0,0.553826199741,0.539130434783,0.310344827586,0.516853932584,0.294117647059,0.0,1.0,0.0583657587549,0.401869158879,0.114942528736,0.406779661017,0.202127659574,0.627388599112,59.172.76.233,武汉,1
0.0,0.133513032751,0.108695652174,0.0,0.0,0.0,0.833333333333,0.421487603306,0.0833333333333,0.636363636364,0.0,0.5,0.732814526589,0.408695652174,0.804597701149,0.280898876404,0.517647058824,1.0,1.0,0.309338521401,0.560747663551,0.632183908046,0.127118644068,0.340425531915,0.627388599112,116.52.147.144,昆明,1
0.0,0.0411293783637,0.282608695652,0.0,0.1,0.0,0.0,0.421487603306,0.0416666666667,0.545454545455,0.305555555556,0.416666666667,0.766536964981,0.365217391304,0.35632183908,0.685393258427,0.223529411765,0.0,0.0,0.165369649805,0.242990654206,0.0114942528736,0.525423728814,0.265957446809,0.0,219.137.225.57,广州,1
1.0,0.112038750638,0.0217391304348,0.0,0.0,0.05,0.166666666667,0.636363636364,0.0,0.0909090909091,0.0555555555556,0.5,0.705577172503,0.304347826087,0.379310344828,0.505617977528,0.364705882353,0.0,0.647590365231,0.470817120623,0.196261682243,0.149425287356,0.508474576271,0.340425531915,0.0,202.101.77.237,贵阳,1
0.0,0.0636591599888,0.108695652174,0.5,0.0,0.0,0.0,0.404958677686,0.5,0.0,0.0277777777778,0.625,0.804150453956,0.913043478261,0.632183908046,0.797752808989,0.176470588235,0.0,1.0,0.556420233463,0.88785046729,0.35632183908,0.864406779661,0.893617021277,1.0,219.137.225.57,广州,1
0.0,0.0556532594315,0.304347826087,0.0,0.0,0.0,0.0,0.289256198347,0.0,0.136363636364,0.0,0.0833333333333,0.666666666667,0.234782608696,0.390804597701,0.404494382022,0.164705882353,1.0,1.0,0.445525291829,0.0654205607477,0.448275862069,0.474576271186,0.382978723404,0.627388599112,211.137.180.198,城市缺失,1
0.0,0.143336522871,0.130434782609,0.0,0.0,0.0,0.833333333333,0.429752066116,0.0833333333333,0.636363636364,0.0,0.5,0.73411154345,0.408695652174,0.804597701149,0.280898876404,0.517647058824,0.0,0.647590365231,0.311284046693,0.560747663551,0.632183908046,0.127118644068,0.340425531915,1.0,218.28.234.21,郑州,1
0.0,0.133698296109,0.130434782609,0.5,0.0,0.0,0.0,0.413223140496,0.5,0.0,0.0277777777778,0.625,0.805447470817,0.913043478261,0.632183908046,0.797752808989,0.176470588235,0.0,0.647590365231,0.558365758755,0.88785046729,0.35632183908,0.864406779661,0.893617021277,1.0,59.172.76.233,武汉,1
0.0,0.324380932559,0.152173913043,0.0,0.0,0.0,0.833333333333,0.438016528926,0.0833333333333,0.636363636364,0.0,0.5,0.735408560311,0.408695652174,0.804597701149,0.280898876404,0.517647058824,1.0,0.647590365231,0.313229571984,0.560747663551,0.632183908046,0.127118644068,0.340425531915,0.0,58.60.3.110,深圳市,1
0.0,0.00421692352433,0.152173913043,0.0909090909091,0.0,0.0,0.0,0.247933884298,0.0833333333333,0.0,0.0277777777778,0.0,0.644617380026,0.44347826087,0.712643678161,0.707865168539,0.423529411765,1.0,0.647590365231,0.011673151751,0.224299065421,0.218390804598,0.542372881356,0.468085106383,0.627388599112,58.60.3.110,深圳市,1
0.0,0.0771468136293,0.304347826087,0.0,0.1,0.0,0.0,0.429752066116,0.0416666666667,0.545454545455,0.305555555556,0.416666666667,0.767833981842,0.365217391304,0.35632183908,0.685393258427,0.223529411765,0.0,0.0,0.167315175097,0.242990654206,0.0114942528736,0.525423728814,0.265957446809,0.627388599112,218.28.234.21,郑州,1
0.0,0.0120804200172,0.0434782608696,0.0,0.0,0.05,0.0,0.545454545455,0.0,0.0454545454545,0.0277777777778,0.0,0.555123216602,0.539130434783,0.310344827586,0.516853932584,0.294117647059,0.0,0.0,0.0603112840467,0.401869158879,0.114942528736,0.406779661017,0.202127659574,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0642143546611,0.108695652174,0.0,0.0,0.0,0.0,0.297520661157,0.0,0.136363636364,0.0,0.0833333333333,0.667963683528,0.234782608696,0.390804597701,0.404494382022,0.164705882353,1.0,1.0,0.447470817121,0.0654205607477,0.448275862069,0.474576271186,0.382978723404,1.0,211.142.12.218,城市缺失,1
0.0,0.025029383787,0.782608695652,0.0,0.0,0.05,0.0,0.611570247934,0.0,0.454545454545,0.0833333333333,0.0,0.671854734112,0.330434782609,0.770114942529,0.292134831461,0.447058823529,1.0,0.647590365231,0.406614785992,0.0467289719626,0.505747126437,0.0169491525424,0.585106382979,0.627388599112,59.172.76.233,武汉,1
0.0,0.0280937801642,0.130434782609,0.0,0.0,0.0,0.0,0.479338842975,0.0833333333333,0.0909090909091,0.0277777777778,0.0416666666667,0.634241245136,0.64347826087,0.942528735632,0.651685393258,0.0470588235294,0.0,1.0,0.324902723735,0.355140186916,0.862068965517,0.483050847458,0.0212765957447,1.0,211.142.12.218,城市缺失,1
0.0,0.0166105775236,0.347826086957,0.0,0.0,0.0,0.0,0.421487603306,0.5,0.0,0.0277777777778,0.625,0.806744487678,0.913043478261,0.632183908046,0.797752808989,0.176470588235,0.0,1.0,0.560311284047,0.88785046729,0.35632183908,0.864406779661,0.893617021277,0.627388599112,211.142.12.218,城市缺失,1
0.0,0.0738047331831,0.804347826087,0.0,0.0,0.05,0.0,0.619834710744,0.0,0.454545454545,0.0833333333333,0.0,0.673151750973,0.330434782609,0.770114942529,0.292134831461,0.447058823529,0.0,1.0,0.408560311284,0.0467289719626,0.505747126437,0.0169491525424,0.585106382979,1.0,218.28.234.21,郑州,1
