0.0141898995729,0.00366516068249,0.00811615265885,0.0,0.0,0.0,0.0,0.017301359579,0.0,0.00556878423983,0.0,0.008430359447,0.0218091584861,0.0156673468253,0.0269140748002,0.0129393678278,0.0228677492673,0.000111359440772,0.0187610328633,0.0192265617366,0.0125594845323,0.0211019534149,0.00860510583401,0.0207992200593,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.00267387553774,0.00811615265885,0.0156527302014,0.0,0.0,0.0,0.0204732755019,0.00538944572724,0.00556878423983,0.0,0.00562023963133,0.0197562721104,0.0238143671745,0.0150218091908,0.0187620833504,0.0170654845278,0.000111359440772,0.0187610328633,0.017178834817,0.0193933217043,0.0152989162258,0.016313846477,0.014399460041,0.0211473134005,202.101.77.237,贵阳,1
0.0354747489322,0.00475706306848,0.00405807632942,0.0156527302014,0.0,0.0,0.0249835232478,0.0201849195089,0.00538944572724,0.00556878423983,0.0,0.008430359447,0.0246346365086,0.0382283262538,0.0237845312188,0.0271726724385,0.0139936973128,0.0257254960742,0.0187610328633,0.0205753638993,0.0297364266133,0.0191676076852,0.0268909557313,0.0257768111846,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.0,0.00541076843923,0.0156527302014,0.0,0.0,0.0249835232478,0.0204732755019,0.00538944572724,0.00556878423983,0.0,0.008430359447,0.0246567105557,0.0382283262538,0.0237845312188,0.0271726724385,0.0139936973128,0.0257254960742,0.0187610328633,0.0205876257371,0.0297364266133,0.0191676076852,0.0268909557313,0.0257768111846,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.00415933392996,0.0216430737569,0.0,0.0,0.0,0.0,0.0210499874878,0.00538944572724,0.033412705439,0.0258366020497,0.00281011981567,0.023508860109,0.0181741223174,0.0143959004745,0.0252317672643,0.0160415554562,0.000111359440772,0.0187610328633,0.0177919267091,0.0168075454771,0.0124853224371,0.0198993072411,0.0154660867107,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.00512284299985,0.0297592264158,0.0,0.0,0.0,0.0,0.0138410876632,0.00538944572724,0.033412705439,0.00258366020497,0.0,0.0247229326968,0.0231876733015,0.024410439935,0.02555525146,0.0232090589578,0.0257254960742,0.0212696506243,0.0195576313583,0.0166228471751,0.0179366604026,0.0168516655916,0.021865846729,0.0211473134005,59.172.76.233,武汉,1
0.0354747489322,0.00475706306848,0.00541076843923,0.0156527302014,0.0,0.0,0.0333113643304,0.0204732755019,0.00538944572724,0.00556878423983,0.0,0.0112404792627,0.0246567105557,0.0382283262538,0.0237845312188,0.0271726724385,0.0143350070034,0.000111359440772,0.0187610328633,0.0205876257371,0.0297364266133,0.0191676076852,0.0268909557313,0.0259545822962,0.0144535062048,59.172.76.233,武汉,1
0.0285926476393,0.00680802171654,0.0324646106354,0.0,0.0,0.0161748572057,0.0,0.0207616314949,0.0,0.00556878423983,0.0361712428696,0.0,0.0209703446982,0.0206808978094,0.0250363486513,0.0252317672643,0.0218438201956,0.000111359440772,0.0212696506243,0.0166025284384,0.0164381488732,0.0167057131201,0.0195407611647,0.0190215089431,0.0144535062048,218.80.192.83,上海,0
0.0354747489322,0.00184192119244,0.0108215368785,0.0,0.0,0.0,0.0166556821652,0.0144177996492,0.00538944572724,0.0,0.00516732040994,0.033721437788,0.0224713798977,0.0194275100634,0.0281658922327,0.0116454310451,0.023891678339,0.0257254960742,0.0141511796364,0.0185644224931,0.0234566843471,0.0233879983681,0.0100392901397,0.0163549422688,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.00113415392807,0.00811615265885,0.0156527302014,0.0,0.0,0.0,0.0072088998246,0.0107788914545,0.0,0.0258366020497,0.0618226359446,0.0235971562972,0.0169207345714,0.0225327137862,0.0304075143954,0.0266221558634,0.000111359440772,0.0212696506243,0.0197538207638,0.0118206913245,0.0203985549677,0.0225884028143,0.0191992800547,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.00371340445939,0.0162323053177,0.0,0.0,0.0,0.0,0.0210499874878,0.0,0.0,0.0516732040994,0.0,0.0215221958745,0.0131605713333,0.0168995353396,0.0161742097848,0.0150176263845,0.000111359440772,0.0141511796364,0.0195331076827,0.013482976042,0.0202227053559,0.0179273038209,0.018132653385,0.018653124524,211.142.12.218,城市缺失,1
0.0285926476393,0.00665641883614,0.00811615265885,0.0,0.0,0.0161748572057,0.0,0.0138410876632,0.00538944572724,0.033412705439,0.00516732040994,0.0,0.0247229326968,0.0231876733015,0.024410439935,0.0258787356557,0.0232090589578,0.000111359440772,0.0212696506243,0.0195576313583,0.0166228471751,0.0179366604026,0.0170309386298,0.021865846729,0.018653124524,124.72.93.18,厦门市,0
0.0354747489322,0.0,0.028406534306,0.0,0.0,0.0,0.0166556821652,0.017301359579,0.0,0.00556878423983,0.0,0.0112404792627,0.0218091584861,0.0156673468253,0.0269140748002,0.0129393678278,0.0232090589578,0.000111359440772,0.0212696506243,0.0192265617366,0.0125594845323,0.0211019534149,0.00860510583401,0.0209769911709,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.00530052437697,0.0121742289883,0.0,0.0,0.0,0.0166556821652,0.0147061556422,0.00538944572724,0.0,0.00516732040994,0.033721437788,0.0224934539447,0.0194275100634,0.0281658922327,0.0116454310451,0.023891678339,0.000111359440772,0.0212696506243,0.018576684331,0.0234566843471,0.0233879983681,0.0100392901397,0.0163549422688,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.0352312874819,0.0297592264158,0.0,0.0,0.0,0.0166556821652,0.017589715572,0.0,0.00556878423983,0.0,0.0112404792627,0.0218312325332,0.0156673468253,0.0269140748002,0.0129393678278,0.0232090589578,0.000111359440772,0.0212696506243,0.0192388235744,0.0125594845323,0.0211019534149,0.00860510583401,0.0209769911709,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0132513109424,0.0135269210981,0.0,0.0,0.0,0.0166556821652,0.0149945116352,0.00538944572724,0.0,0.00516732040994,0.033721437788,0.0225155279918,0.0194275100634,0.0281658922327,0.0116454310451,0.023891678339,0.000111359440772,0.0212696506243,0.0185889461688,0.0234566843471,0.0233879983681,0.0100392901397,0.0163549422688,0.0211473134005,124.72.93.18,厦门市,0
0.0141898995729,0.0019815711367,0.0216430737569,0.0,0.015240998562,0.0808742860285,0.0,0.0213383434808,0.00538944572724,0.033412705439,0.0258366020497,0.00281011981567,0.0235309341561,0.0181741223174,0.0143959004745,0.0252317672643,0.0160415554562,0.000111359440772,0.0212696506243,0.0178041885469,0.0168075454771,0.0124853224371,0.0198993072411,0.0154660867107,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00137313040263,0.00811615265885,0.0,0.0,0.0,0.0,0.0147061556422,0.00538944572724,0.00556878423983,0.0,0.0,0.0225817501329,0.0150406529523,0.0156477179071,0.018115114959,0.0204785814334,0.0257254960742,0.0212696506243,0.0198396536287,0.0153299590615,0.0154747658376,0.0179273038209,0.0172437978269,0.0211473134005,58.60.3.110,深圳市,1
0.0141898995729,0.0612721954489,0.0121742289883,0.0,0.0,0.0,0.0,0.0149945116352,0.00538944572724,0.00556878423983,0.0,0.0,0.02260382418,0.0150406529523,0.0156477179071,0.018115114959,0.0204785814334,0.0257254960742,0.0187610328633,0.0198519154666,0.0153299590615,0.0154747658376,0.0179273038209,0.0172437978269,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.00783450469273,0.00541076843923,0.0,0.0,0.0,0.0,0.0141294436562,0.00538944572724,0.033412705439,0.00516732040994,0.0,0.0247450067439,0.0231876733015,0.024410439935,0.0258787356557,0.0232090589578,0.000111359440772,0.0141511796364,0.0195698931962,0.0166228471751,0.0179366604026,0.0170309386298,0.021865846729,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.0,0.0135269210981,0.0,0.0,0.0,0.0,0.0152828676282,0.00538944572724,0.00556878423983,0.0,0.0,0.022625898227,0.0150406529523,0.0156477179071,0.018115114959,0.0204785814334,0.000111359440772,0.0187610328633,0.0198641773044,0.0153299590615,0.0154747658376,0.0179273038209,0.0172437978269,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.00158525690936,0.0162323053177,0.0,0.015240998562,0.0,0.0,0.0207616314949,0.00538944572724,0.00556878423983,0.0,0.0112404792627,0.0246787846027,0.0382283262538,0.0237845312188,0.0271726724385,0.0143350070034,0.0257254960742,0.0141511796364,0.0205998875749,0.0297364266133,0.0191676076852,0.0268909557313,0.0259545822962,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.00587188124698,0.00541076843923,0.0,0.0,0.0,0.0,0.0213383434808,0.0,0.0,0.0516732040994,0.0,0.0215442699215,0.0131605713333,0.0168995353396,0.0161742097848,0.0150176263845,0.000111359440772,0.0187610328633,0.0195453695205,0.013482976042,0.0202227053559,0.0179273038209,0.018132653385,0.018653124524,116.52.147.144,昆明,1
0.0141898995729,0.0028652107438,0.0257011500863,0.0,0.0,0.0,0.0,0.017878071565,0.0,0.00556878423983,0.0,0.0112404792627,0.0218533065802,0.0156673468253,0.0269140748002,0.0129393678278,0.0232090589578,0.0257254960742,0.0187610328633,0.0192510854123,0.0125594845323,0.0211019534149,0.00860510583401,0.0209769911709,0.0144535062048,124.72.93.18,厦门市,0
0.0141898995729,0.00315868652359,0.0189376895373,0.0,0.0,0.0,0.0,0.0193198515299,0.0323366743635,0.033412705439,0.0,0.0,0.0209482706512,0.0269478365396,0.0306695270979,0.0232908620901,0.0109219100978,0.0257254960742,0.0212696506243,0.0185889461688,0.0190239251004,0.0262015921568,0.0181065768591,0.0115551222552,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.0205987262767,0.0270538421962,0.0,0.0,0.0,0.0,0.018166427558,0.0,0.00556878423983,0.0,0.0112404792627,0.0218753806273,0.0156673468253,0.0269140748002,0.0129393678278,0.0232090589578,0.0257254960742,0.0187610328633,0.0192633472501,0.0125594845323,0.0211019534149,0.00860510583401,0.0209769911709,0.018653124524,218.80.192.83,上海,0
0.0141898995729,0.00529087081837,0.00676346054904,0.0,0.0,0.0,0.0,0.0144177996492,0.00538944572724,0.033412705439,0.00516732040994,0.0,0.0247670807909,0.0231876733015,0.024410439935,0.0258787356557,0.0232090589578,0.0257254960742,0.0141511796364,0.019582155034,0.0166228471751,0.0179366604026,0.0170309386298,0.021865846729,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.0370360957286,0.00811615265885,0.0,0.0,0.0,0.0,0.0147061556422,0.00538944572724,0.033412705439,0.00516732040994,0.0,0.024789154838,0.0231876733015,0.024410439935,0.0258787356557,0.0232090589578,0.0257254960742,0.0187610328633,0.0195944168719,0.0166228471751,0.0179366604026,0.0170309386298,0.021865846729,0.018653124524,218.28.234.21,郑州,1
0.0141898995729,0.00178258369183,0.00676346054904,0.0,0.0,0.0,0.0166556821652,0.0207616314949,0.00538944572724,0.00556878423983,0.0,0.00562023963133,0.0197783461575,0.0238143671745,0.0150218091908,0.0187620833504,0.0170654845278,0.0257254960742,0.0212696506243,0.0171910966548,0.0193933217043,0.0152989162258,0.016313846477,0.014399460041,0.0211473134005,211.142.12.218,城市缺失,1
0.0141898995729,0.00950704898278,0.041933455404,0.0,0.0,0.0,0.0,0.0216266994738,0.0,0.0,0.0516732040994,0.0,0.0215663439686,0.0131605713333,0.0168995353396,0.0161742097848,0.0150176263845,0.000111359440772,0.0212696506243,0.0195576313583,0.013482976042,0.0202227053559,0.0179273038209,0.018132653385,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.0123060550425,0.00541076843923,0.0,0.0,0.0,0.0,0.018454783551,0.0,0.00556878423983,0.0,0.0112404792627,0.0218974546743,0.0156673468253,0.0269140748002,0.0129393678278,0.0232090589578,0.000111359440772,0.0141511796364,0.019275609088,0.0125594845323,0.0211019534149,0.00860510583401,0.0209769911709,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.010233906667,0.00811615265885,0.0,0.0,0.0,0.0166556821652,0.0210499874878,0.00538944572724,0.00556878423983,0.0,0.00562023963133,0.0198004202045,0.0238143671745,0.0150218091908,0.0187620833504,0.0170654845278,0.000111359440772,0.0187610328633,0.0172033584926,0.0193933217043,0.0152989162258,0.016313846477,0.014399460041,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00268488354505,0.0243484579765,0.0,0.0,0.0,0.0,0.0190314955369,0.0,0.00556878423983,0.00516732040994,0.0562023963133,0.0214559737333,0.0256944487935,0.0125181743257,0.0200560201331,0.0225264395767,0.0257254960742,0.0141511796364,0.0198396536287,0.0219790979315,0.0131887208843,0.0236640410435,0.0213325333941,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0,0.0189376895373,0.0156527302014,0.015240998562,0.0,0.0,0.0155712236211,0.00538944572724,0.00556878423983,0.0,0.0,0.0226479722741,0.0150406529523,0.0156477179071,0.018115114959,0.0204785814334,0.0257254960742,0.0141511796364,0.0198764391422,0.0153299590615,0.0154747658376,0.0179273038209,0.0172437978269,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00227889908194,0.00541076843923,0.0,0.0,0.0161748572057,0.0,0.0210499874878,0.0,0.00556878423983,0.0361712428696,0.0,0.0209924187453,0.0206808978094,0.0250363486513,0.0252317672643,0.0218438201956,0.0257254960742,0.0212696506243,0.0166147902762,0.0164381488732,0.0167057131201,0.0195407611647,0.0190215089431,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.00438856890655,0.00811615265885,0.0,0.0,0.0,0.0,0.0196082075229,0.0323366743635,0.033412705439,0.0,0.0,0.0209703446982,0.0269478365396,0.0306695270979,0.0232908620901,0.0109219100978,0.000111359440772,0.0141511796364,0.0186012080067,0.0190239251004,0.0262015921568,0.0181065768591,0.0115551222552,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.00298457321628,0.00541076843923,0.0,0.0,0.0,0.0,0.0152828676282,0.00538944572724,0.0,0.00516732040994,0.033721437788,0.0225376020388,0.0194275100634,0.0281658922327,0.0116454310451,0.023891678339,0.000111359440772,0.0141511796364,0.0186012080067,0.0234566843471,0.0233879983681,0.0100392901397,0.0163549422688,0.0144535062048,218.28.234.21,郑州,1
0.0141898995729,0.00538446532838,0.0432861475138,0.0,0.0,0.0,0.0,0.0219150554668,0.0,0.0,0.0516732040994,0.0,0.0215884180156,0.0131605713333,0.0168995353396,0.0161742097848,0.0150176263845,0.0257254960742,0.0187610328633,0.0195698931962,0.013482976042,0.0202227053559,0.0179273038209,0.018132653385,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.00142060181219,0.00811615265885,0.0,0.0,0.0,0.0166556821652,0.00749725581759,0.0107788914545,0.0,0.0258366020497,0.0618226359446,0.0236192303443,0.0169207345714,0.0225327137862,0.0304075143954,0.0266221558634,0.000111359440772,0.0141511796364,0.0197660826017,0.0118206913245,0.0203985549677,0.0225884028143,0.0191992800547,0.018653124524,124.72.93.18,厦门市,0
0.0141898995729,0.0143984867295,0.00811615265885,0.0,0.0,0.0,0.0,0.0155712236211,0.00538944572724,0.0,0.00516732040994,0.033721437788,0.0225596760859,0.0194275100634,0.0281658922327,0.0116454310451,0.023891678339,0.0257254960742,0.0141511796364,0.0186134698445,0.0234566843471,0.0233879983681,0.0100392901397,0.0163549422688,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.0187198254384,0.0121742289883,0.0,0.0,0.0,0.0,0.0222034114598,0.0,0.0,0.0516732040994,0.0,0.0216104920627,0.0131605713333,0.0168995353396,0.0161742097848,0.0150176263845,0.0257254960742,0.0141511796364,0.019582155034,0.013482976042,0.0202227053559,0.0179273038209,0.018132653385,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.00172781840754,0.0148796132079,0.0,0.0,0.0,0.00832784108259,0.0216266994738,0.00538944572724,0.033412705439,0.0258366020497,0.00281011981567,0.0235530082031,0.0181741223174,0.0143959004745,0.0252317672643,0.0160415554562,0.000111359440772,0.0212696506243,0.0178164503847,0.0168075454771,0.0124853224371,0.0198993072411,0.0154660867107,0.0144535062048,218.80.192.83,上海,0
0.0141898995729,0.00441877782328,0.0162323053177,0.0,0.015240998562,0.0,0.0,0.0149945116352,0.00538944572724,0.033412705439,0.00516732040994,0.0,0.024811228885,0.0231876733015,0.024410439935,0.0258787356557,0.0232090589578,0.000111359440772,0.0141511796364,0.0196066787097,0.0166228471751,0.0179366604026,0.0170309386298,0.021865846729,0.0211473134005,219.137.225.57,广州,1
0.0141898995729,0.0,0.0135269210981,0.0,0.0,0.0,0.0,0.0224917674528,0.0,0.0,0.0516732040994,0.0,0.0216325661097,0.0131605713333,0.0168995353396,0.0161742097848,0.0150176263845,0.0257254960742,0.0212696506243,0.0195944168719,0.013482976042,0.0202227053559,0.0179273038209,0.018132653385,0.0144535062048,116.52.147.144,昆明,1
0.0141898995729,0.000573802083356,0.0432861475138,0.0,0.0,0.0,0.0,0.0213383434808,0.0,0.00556878423983,0.0361712428696,0.0,0.0210144927923,0.0206808978094,0.0250363486513,0.0252317672643,0.0218438201956,0.000111359440772,0.0212696506243,0.0166270521141,0.0164381488732,0.0167057131201,0.0195407611647,0.0190215089431,0.0211473134005,58.60.3.110,深圳市,1
0.0354747489322,0.019483285185,0.0148796132079,0.0,0.0,0.0,0.0166556821652,0.0216266994738,0.00538944572724,0.033412705439,0.0258366020497,0.00562023963133,0.0235530082031,0.0181741223174,0.0143959004745,0.0252317672643,0.0163828651467,0.0257254960742,0.0187610328633,0.0178164503847,0.0168075454771,0.0124853224371,0.0198993072411,0.0156438578224,0.018653124524,202.101.77.237,贵阳,1
0.0141898995729,0.0481297596793,0.0162323053177,0.0,0.0,0.0,0.0166556821652,0.0219150554668,0.00538944572724,0.033412705439,0.0258366020497,0.00562023963133,0.0235750822502,0.0181741223174,0.0143959004745,0.0252317672643,0.0163828651467,0.0257254960742,0.0212696506243,0.0178287122226,0.0168075454771,0.0124853224371,0.0198993072411,0.0156438578224,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.00191885750005,0.0189376895373,0.0,0.015240998562,0.0,0.0,0.0213383434808,0.00538944572724,0.00556878423983,0.0,0.00562023963133,0.0198224942516,0.0238143671745,0.0150218091908,0.0187620833504,0.0170654845278,0.0257254960742,0.0212696506243,0.0172156203305,0.0193933217043,0.0152989162258,0.016313846477,0.014399460041,0.0144535062048,211.142.12.218,城市缺失,1
0.0141898995729,0.00457405799142,0.00676346054904,0.0,0.0762049928099,0.0,0.0832784108259,0.0129760196843,0.0,0.0278439211992,0.00516732040994,0.0281011981567,0.0128250213365,0.00564024485712,0.0106404481768,0.00258787356557,0.0170654845278,0.0257254960742,0.0141511796364,0.0192878709258,0.0125594845323,0.0211019534149,0.00860510583401,0.0209769911709,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.0430086276304,0.00811615265885,0.0,0.0762049928099,0.0,0.0832784108259,0.0132643756773,0.0,0.0278439211992,0.00516732040994,0.0281011981567,0.0128470953835,0.00564024485712,0.0106404481768,0.00258787356557,0.0170654845278,0.0257254960742,0.0187610328633,0.0193001327637,0.0125594845323,0.0211019534149,0.00860510583401,0.0209769911709,0.0144535062048,59.172.76.233,武汉,1
0.0141898995729,0.00227068488409,0.0216430737569,0.0156527302014,0.0,0.0,0.0,0.0198965635159,0.0107788914545,0.0167063527195,0.0,0.00281011981567,0.0125380587248,0.00532689792061,0.0159606722652,0.00938104167518,0.0112632197884,0.0257254960742,0.0187610328633,0.0186134698445,0.0190239251004,0.0262015921568,0.0181065768591,0.0115551222552,0.0144535062048,219.137.225.57,广州,1
0.0141898995729,0.00768949787658,0.00541076843923,0.0,0.0,0.0,0.0,0.0164362916001,0.00808416859086,0.0278439211992,0.0284202622547,0.00562023963133,0.0136638351244,0.0097137550317,0.0190902158466,0.0161742097848,0.0197959620523,0.0257254960742,0.0187610328633,0.0196066787097,0.013482976042,0.0202227053559,0.0179273038209,0.018132653385,0.0211473134005,58.60.3.110,深圳市,1
0.0286635971372,0.00189304442035,0.0,0.0156527302014,0.015240998562,0.0,0.0,0.0164362916001,0.00538944572724,0.0445502739187,0.0103346408199,0.0,0.0119641335015,0.00313346936507,0.0140829461164,0.0103514942623,0.0102392907167,0.0257254960742,0.0187610328633,0.0197660826017,0.0118206913245,0.0205744045795,0.0225884028143,0.0191992800547,0.018653124524,219.137.225.57,广州,1
0.0141898995729,0.00203874131506,0.00270538421962,0.0,0.0,0.0,0.0,0.0149945116352,0.0,0.0,0.0103346408199,0.0281011981567,0.00854265620864,0.0103404489047,0.00782385895354,0.010674978458,0.0136523876223,0.0257254960742,0.0141511796364,0.0178409740604,0.0168075454771,0.0124853224371,0.0198993072411,0.0156438578224,0.0211473134005,59.172.76.233,武汉,1
0.021426748355,0.00529087081837,0.00676346054904,0.0156527302014,0.0,0.0,0.0166556821652,0.018454783551,0.00538944572724,0.0,0.0,0.0112404792627,0.0111694678077,0.0094004080952,0.0122052199675,0.010674978458,0.0105806004073,0.0257254960742,0.0212696506243,0.0172156203305,0.0195780200062,0.0152989162258,0.016313846477,0.014399460041,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.0696740022524,0.00811615265885,0.0156527302014,0.0,0.0,0.0166556821652,0.018743139544,0.00538944572724,0.0,0.0,0.0112404792627,0.0111915418547,0.0094004080952,0.0122052199675,0.010674978458,0.0105806004073,0.000111359440772,0.0187610328633,0.0172278821683,0.0195780200062,0.0152989162258,0.016313846477,0.014399460041,0.0211473134005,58.60.3.110,深圳市,1
0.0354747489322,0.00473440481066,0.0,0.0,0.0,0.0,0.0166556821652,0.0158595796141,0.0269472286362,0.0,0.0,0.00562023963133,0.0104851723491,0.0050135509841,0.0075109045954,0.00485226293544,0.0191133426712,0.0257254960742,0.0212696506243,0.0196066787097,0.0166228471751,0.0179366604026,0.0170309386298,0.0220436178406,0.0211473134005,218.28.234.21,郑州,1
0.0141898995729,0.00179981084118,0.0324646106354,0.0,0.0,0.0,0.0166556821652,0.0138410876632,0.0,0.00556878423983,0.0,0.008430359447,0.0131561320422,0.0109671427777,0.0118922656094,0.0142333046106,0.0126284585506,0.000111359440772,0.0141511796364,0.0198887009801,0.0153299590615,0.0154747658376,0.0179273038209,0.0172437978269,0.0211473134005,218.28.234.21,郑州,1
0.0354747489322,0.0769683743323,0.0162323053177,0.0,0.0,0.0,0.0166556821652,0.0138410876632,0.0,0.00556878423983,0.0,0.0112404792627,0.0131561320422,0.0109671427777,0.0118922656094,0.0142333046106,0.0129697682411,0.0257254960742,0.0187610328633,0.0198887009801,0.0153299590615,0.0154747658376,0.0179273038209,0.0174215689385,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0665493428794,0.0175849974275,0.0,0.0,0.0,0.0166556821652,0.0141294436562,0.0,0.00556878423983,0.0,0.0112404792627,0.0131782060893,0.0109671427777,0.0118922656094,0.0142333046106,0.0129697682411,0.000111359440772,0.0187610328633,0.0199009628179,0.0153299590615,0.0154747658376,0.0179273038209,0.0174215689385,0.018653124524,59.172.76.233,武汉,1
0.0141898995729,0.000949643480221,0.0202903816471,0.0,0.0,0.0,0.0,0.017301359579,0.0323366743635,0.0,0.0,0.067442875576,0.0124276884896,0.0122205305238,0.0103274938187,0.0213499569159,0.0354962078179,0.0257254960742,0.0187610328633,0.0206121494128,0.0297364266133,0.0191676076852,0.0268909557313,0.0259545822962,0.018653124524,211.142.12.218,城市缺失,1
0.0141898995729,0.0215043138152,0.0189376895373,0.0,0.0,0.0,0.0166556821652,0.0144177996492,0.0,0.00556878423983,0.0,0.0112404792627,0.0132002801363,0.0109671427777,0.0118922656094,0.0142333046106,0.0129697682411,0.000111359440772,0.0141511796364,0.0199132246558,0.0153299590615,0.0154747658376,0.0179273038209,0.0174215689385,0.0144535062048,211.137.180.198,城市缺失,1
0.0141898995729,0.00234875249879,0.0243484579765,0.00782636510072,0.0,0.0,0.0,0.0322958712142,0.0350313972271,0.0,0.00258366020497,0.0,0.0142819084418,0.0115938366507,0.010953402535,0.0226438936987,0.0184307232901,0.000111359440772,0.0141511796364,0.0198519154666,0.0219790979315,0.0131887208843,0.0236640410435,0.0213325333941,0.0144535062048,211.142.12.218,城市缺失,1
0.0285926476393,0.00251134084073,0.00270538421962,0.0,0.0,0.0161748572057,0.0,0.0132643756773,0.0,0.0278439211992,0.00775098061491,0.0281011981567,0.0128470953835,0.00564024485712,0.0106404481768,0.00291135776126,0.0170654845278,0.0257254960742,0.0141511796364,0.0193001327637,0.0125594845323,0.0211019534149,0.00878437887222,0.0209769911709,0.0211473134005,218.80.192.83,上海,0
0.0141898995729,0.00683510922362,0.00541076843923,0.0,0.0,0.0,0.0,0.0190314955369,0.00538944572724,0.0,0.0,0.0112404792627,0.0112136159018,0.0094004080952,0.0122052199675,0.010674978458,0.0105806004073,0.0257254960742,0.0141511796364,0.0172401440062,0.0195780200062,0.0152989162258,0.016313846477,0.014399460041,0.0211473134005,116.52.147.144,昆明,1
0.0141898995729,0.0,0.00270538421962,0.0,0.0,0.0161748572057,0.0,0.0123993076983,0.00269472286362,0.0,0.00516732040994,0.0,0.00893998905555,0.00720697953965,0.00469431537212,0.0100280100666,0.0146763166939,0.0257254960742,0.0141511796364,0.0166393139519,0.0164381488732,0.0167057131201,0.0195407611647,0.0190215089431,0.0144535062048,58.60.3.110,深圳市,1
0.021426748355,0.012068564493,0.0243484579765,0.0156527302014,0.0,0.0,0.0,0.0322958712142,0.0377261200907,0.0,0.00258366020497,0.0,0.0142819084418,0.0119071835872,0.010953402535,0.0226438936987,0.0184307232901,0.0257254960742,0.0187610328633,0.0198519154666,0.0221637962335,0.0131887208843,0.0236640410435,0.0213325333941,0.018653124524,211.137.180.198,城市缺失,1
0.0141898995729,0.00203874131506,0.0216430737569,0.0,0.0,0.0,0.0,0.017589715572,0.0323366743635,0.0,0.0,0.067442875576,0.0124497625366,0.0122205305238,0.0103274938187,0.0213499569159,0.0354962078179,0.0257254960742,0.0141511796364,0.0206244112506,0.0297364266133,0.0191676076852,0.0268909557313,0.0259545822962,0.0211473134005,59.172.76.233,武汉,1
0.0141898995729,0.00307370579991,0.0270538421962,0.0,0.0,0.0161748572057,0.0,0.0152828676282,0.0,0.0,0.0103346408199,0.0281011981567,0.00856473025569,0.0103404489047,0.00782385895354,0.010674978458,0.0136523876223,0.000111359440772,0.0141511796364,0.0178532358983,0.0168075454771,0.0124853224371,0.0198993072411,0.0156438578224,0.0211473134005,58.60.3.110,深圳市,1
0.0285926476393,0.00341755461181,0.0175849974275,0.0,0.0762049928099,0.0161748572057,0.0,0.0164362916001,0.00808416859086,0.0278439211992,0.0310039224596,0.00562023963133,0.0136638351244,0.0097137550317,0.0190902158466,0.0164976939805,0.0197959620523,0.000111359440772,0.0212696506243,0.0196066787097,0.013482976042,0.0202227053559,0.0181065768591,0.018132653385,0.0211473134005,116.52.147.144,昆明,1
0.0286635971372,0.00197652243384,0.00270538421962,0.0,0.015240998562,0.0,0.0,0.0164362916001,0.0269472286362,0.033412705439,0.0,0.0,0.0109487273372,0.0203675508729,0.0137699917582,0.00646968391392,0.00750881319224,0.0257254960742,0.0212696506243,0.0186134698445,0.0234566843471,0.0235638479799,0.0100392901397,0.0163549422688,0.018653124524,58.60.3.110,深圳市,1
0.0141898995729,0.0612721954489,0.00405807632942,0.0,0.015240998562,0.0,0.0,0.0167246475931,0.0269472286362,0.033412705439,0.0,0.0,0.0109708013842,0.0203675508729,0.0137699917582,0.00646968391392,0.00750881319224,0.000111359440772,0.0187610328633,0.0186257316823,0.0234566843471,0.0235638479799,0.0100392901397,0.0163549422688,0.0211473134005,218.80.192.83,上海,0
