,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,remote_addr,location_city,label
64,-0.454184139974,-0.750056273948,-0.816770415151,-0.568354986876,-0.689742104294,0.905438992821,0.584700627131,-0.709984415646,-0.726443041128,0.321187574277,-1.25419871062,0.669931871422,0.206405721778,0.00162620072294,-0.0527912099696,0.000245603123684,-0.0017841637306,0.0129222222958,1.0,0.993024329394,-1.61905514245,-1.63639706111,-1.53970880864,-1.80286381028,-1.53490951184,1.0,58.60.1.6,深圳市,0
65,-0.454184139974,1.71052520709,0.12098235399,-0.362727278165,-0.689742104294,0.905438992821,0.584700627131,-0.709984415646,-0.678321483024,0.321187574277,-1.25419871062,0.669931871422,0.206405721778,0.0023054825621,-0.0527912099696,0.000245603123684,-0.0017841637306,0.0129222222958,1.0,0.993024329394,-1.61693498905,-1.63639706111,-1.53970880864,-1.80286381028,-1.53490951184,1.0,58.19.32.182,武汉,2
66,-0.454184139974,-0.832901938872,-1.44485482583,-0.157099569455,-0.689742104294,0.905438992821,0.584700627131,-0.709984415646,-0.630199924921,0.321187574277,-1.25419871062,0.669931871422,0.206405721778,0.00298476440125,-0.0527912099696,0.000245603123684,-0.0017841637306,0.0129222222958,-1.0,0.993024329394,-1.61481483565,-1.63639706111,-1.53970880864,-1.80286381028,-1.53490951184,-1.0,222.91.75.239,西安,0
67,-0.454184139974,2.22977835102,-0.536844215407,0.0485281392557,-0.689742104294,0.905438992821,0.584700627131,-0.709984415646,-0.582078366818,0.321187574277,-1.25419871062,0.669931871422,0.206405721778,0.00366404624041,-0.0527912099696,0.000245603123684,-0.0017841637306,0.0129222222958,-1.0,-1.00702467241,-1.61269468225,-1.63639706111,-1.53970880864,-1.80286381028,-1.53490951184,-1.0,58.19.32.182,武汉,1
68,1.87853051587,-0.810722784483,1.45238134152,0.0485281392557,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,-0.582078366818,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00366404624041,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,1.0,0.993024329394,-1.61269468225,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,1.0,222.91.75.239,西安,0
69,-0.454184139974,-0.832901938872,1.1514606768,0.254155847966,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,-0.533956808714,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00434332807957,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,1.0,-1.00702467241,-1.61057452886,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,1.0,220.181.16.84,北京,0
70,-0.454184139974,-0.813332096764,0.553118424845,0.459783556677,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,-0.485835250611,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00502260991872,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,1.0,0.993024329394,-1.60845437546,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,1.0,124.72.93.32,厦门市,0
71,-0.454184139974,0.122758684067,1.74630385125,0.665411265387,-0.689742104294,0.905438992821,1.00656255147,-0.709984415646,-0.437713692508,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00570189175788,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,-1.0,0.993024329394,-1.60633422206,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,-1.0,222.91.75.239,西安,2
72,-0.454184139974,-0.112079421229,1.70081584379,-0.773982695586,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.389592134404,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00638117359704,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,1.0,-1.00702467241,-1.60421406866,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,1.0,220.181.16.84,北京,2
73,-0.454184139974,-0.683518810781,1.59584351889,-0.568354986876,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.341470576301,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00706045543619,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,-1.0,-1.00702467241,-1.60209391526,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,-1.0,58.61.204.161,广州,0
74,-0.454184139974,-0.82833564238,-1.3608769659,-0.362727278165,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.293349018198,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00773973727535,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,1.0,0.993024329394,-1.59997376187,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,1.0,58.24.30.16,上海,0
75,-0.454184139974,-0.752013258159,-1.43435759334,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.245227460094,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00841901911451,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,1.0,-1.00702467241,-1.59785360847,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,1.0,220.181.16.84,北京,0
76,-0.454184139974,1.94601564046,-0.535094676659,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,0.446655957386,-0.197105901991,0.321187574277,-1.25419871062,0.856646439823,0.206405721778,0.00909830095366,-0.0527912099696,0.000245603123684,0.00980131503954,0.0129222222958,1.0,-1.00702467241,-1.59573345507,-1.63639706111,-1.53970880864,-1.76168185107,-1.53490951184,1.0,58.61.204.161,广州,1
77,0.717918790547,1.81815933869,0.5478698086,0.0485281392557,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.197105901991,0.503732373526,-1.25419871062,0.856646439823,0.206405721778,0.00909830095366,-0.0374649768532,0.000245603123684,0.00980131503954,0.0129222222958,-1.0,0.993024329394,-1.59573345507,-1.59282545403,-1.53970880864,-1.76168185107,-1.53490951184,-1.0,222.177.245.35,重庆,2
78,-0.454184139974,1.3067341316,0.101737427758,0.254155847966,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.148984343888,0.503732373526,-1.25419871062,0.856646439823,0.206405721778,0.00977758279282,-0.0374649768532,0.000245603123684,0.00980131503954,0.0129222222958,1.0,0.993024329394,-1.59361330167,-1.59282545403,-1.53970880864,-1.76168185107,-1.53490951184,1.0,218.22.9.181,合肥,2
79,-0.454184139974,1.88730611413,0.567114734832,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,0.446655957386,-0.100862785785,0.503732373526,-1.25419871062,0.856646439823,0.206405721778,0.010456864632,-0.0374649768532,0.000245603123684,0.00980131503954,0.0129222222958,1.0,-1.00702467241,-1.59149314827,-1.59282545403,-1.53970880864,-1.76168185107,-1.53490951184,1.0,222.177.245.35,重庆,2
80,2.99317742038,1.17626851755,-1.46409975206,0.459783556677,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.100862785785,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.010456864632,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,1.0,-1.00702467241,-1.59149314827,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,1.0,222.177.245.35,重庆,1
81,-0.454184139974,-0.776801724829,1.22319176548,0.665411265387,1.28588869927,-0.76203613208,-0.68088514588,0.832202748396,-0.0527412276812,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.0111361464711,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,1.0,0.993024329394,-1.58937299488,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,1.0,218.28.191.81,郑州,0
82,-0.454184139974,-0.634594205511,0.420153479967,-0.773982695586,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,-0.00461966957792,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.0118154283103,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,1.0,-1.00702467241,-1.58725284148,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,1.0,58.60.1.6,深圳市,0
83,-0.454184139974,-0.765712147634,-1.41686220585,-0.568354986876,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,0.0435018885254,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.0124947101494,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,1.0,0.993024329394,-1.58513268808,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,1.0,218.28.191.81,郑州,0
84,-0.454184139974,-0.785934317812,-0.942737205036,-0.362727278165,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,0.0916234466287,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.0131739919886,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,1.0,-1.00702467241,-1.58301253468,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,1.0,220.181.16.84,北京,0
85,-0.454184139974,-0.661339656392,-0.185186926979,-0.157099569455,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,0.139745004732,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.0138532738278,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,1.0,0.993024329394,-1.58089238128,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,1.0,218.22.9.181,合肥,0
86,-0.454184139974,-0.626113940597,-1.07920122741,0.0485281392557,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,0.187866562835,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.0145325556669,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,1.0,0.993024329394,-1.57877222789,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,1.0,222.91.75.239,西安,0
87,-0.454184139974,-0.764407491494,1.28967423792,0.254155847966,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,0.235988120939,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.0152118375061,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,1.0,0.993024329394,-1.57665207449,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,1.0,218.22.9.181,合肥,0
88,-0.454184139974,-0.589583568663,-1.06170583993,0.459783556677,-0.689742104294,-0.76203613208,0.584700627131,0.446655957386,0.284109679042,0.503732373526,-1.25419871062,0.856646439823,0.3787695813,0.0158911193452,-0.0374649768532,0.000245603123684,0.00980131503954,0.0242624788081,-1.0,0.993024329394,-1.57453192109,-1.59282545403,-1.53970880864,-1.76168185107,-1.50100571789,-1.0,218.22.9.181,合肥,0
89,1.87853051587,0.147547150737,-0.384634344297,0.459783556677,-0.689742104294,-0.76203613208,1.00656255147,0.446655957386,0.284109679042,0.503732373526,-1.25419871062,1.04336100822,0.3787695813,0.0158911193452,-0.0374649768532,0.000245603123684,0.0213867938097,0.0242624788081,-1.0,-1.00702467241,-1.57453192109,-1.59282545403,-1.53970880864,-1.72049989186,-1.50100571789,-1.0,218.28.191.81,郑州,1
90,2.99317742038,-0.598716161646,0.399159014986,0.459783556677,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,0.284109679042,0.503732373526,-1.25419871062,1.04336100822,0.551133440822,0.0158911193452,-0.0374649768532,0.000245603123684,0.0213867938097,0.0356027353204,1.0,0.993024329394,-1.57453192109,-1.59282545403,-1.53970880864,-1.72049989186,-1.46710192393,1.0,124.72.93.32,厦门市,0
91,-0.454184139974,0.676585215722,1.49087119399,0.665411265387,-0.689742104294,-0.76203613208,1.00656255147,0.832202748396,0.332231237145,0.503732373526,-1.25419871062,1.04336100822,0.551133440822,0.0165704011844,-0.0374649768532,0.000245603123684,0.0213867938097,0.0356027353204,-1.0,-1.00702467241,-1.57241176769,-1.59282545403,-1.53970880864,-1.72049989186,-1.46710192393,-1.0,220.181.16.84,北京,2
92,-0.454184139974,1.8879584422,-0.871006116351,-1.39086582172,-0.689742104294,-0.76203613208,0.584700627131,1.60329633042,0.380352795249,0.503732373526,-1.25419871062,1.04336100822,0.551133440822,0.0172496830235,-0.0374649768532,0.000245603123684,0.0213867938097,0.0356027353204,1.0,0.993024329394,-1.57029161429,-1.59282545403,-1.53970880864,-1.72049989186,-1.46710192393,1.0,124.72.93.32,厦门市,1
93,-0.454184139974,-0.624156956387,1.49262073273,-1.18523811301,-0.689742104294,-0.76203613208,0.584700627131,1.60329633042,0.428474353352,0.503732373526,-1.25419871062,1.04336100822,0.551133440822,0.0179289648627,-0.0374649768532,0.000245603123684,0.0213867938097,0.0356027353204,1.0,0.993024329394,-1.5681714609,-1.59282545403,-1.53970880864,-1.72049989186,-1.46710192393,1.0,220.181.16.84,北京,0
94,1.87853051587,1.77445335798,-0.0504724433525,-1.18523811301,-0.689742104294,-0.76203613208,1.00656255147,1.60329633042,0.428474353352,0.503732373526,-1.25419871062,1.23007557662,0.551133440822,0.0179289648627,-0.0374649768532,0.000245603123684,0.0329722725798,0.0356027353204,1.0,-1.00702467241,-1.5681714609,-1.59282545403,-1.53970880864,-1.67931793265,-1.46710192393,1.0,58.60.1.6,深圳市,1
95,-0.454184139974,0.904900040315,0.044002649061,-0.979610404297,-0.689742104294,-0.76203613208,1.00656255147,1.60329633042,0.476595911455,0.503732373526,-1.25419871062,1.23007557662,0.551133440822,0.0186082467019,-0.0374649768532,0.000245603123684,0.0329722725798,0.0356027353204,-1.0,-1.00702467241,-1.5660513075,-1.59282545403,-1.53970880864,-1.67931793265,-1.46710192393,-1.0,218.22.9.181,合肥,2
96,-0.454184139974,2.32697523349,-0.701300857757,-0.773982695586,-0.689742104294,-0.76203613208,1.00656255147,1.60329633042,0.524717469558,0.503732373526,-1.25419871062,1.23007557662,0.551133440822,0.019287528541,-0.0374649768532,0.000245603123684,0.0329722725798,0.0356027353204,-1.0,-1.00702467241,-1.5639311541,-1.59282545403,-1.53970880864,-1.67931793265,-1.46710192393,-1.0,124.72.93.32,厦门市,1
97,-0.454184139974,-0.615676691473,-1.64780132064,-0.568354986876,-0.689742104294,-0.76203613208,1.00656255147,1.60329633042,0.572839027662,0.503732373526,-1.25419871062,1.23007557662,0.551133440822,0.0199668103802,-0.0374649768532,0.000245603123684,0.0329722725798,0.0356027353204,-1.0,-1.00702467241,-1.5618110007,-1.59282545403,-1.53970880864,-1.67931793265,-1.46710192393,-1.0,124.72.93.32,厦门市,0
98,2.99317742038,-0.782020349391,-0.47910943671,-0.568354986876,-0.689742104294,-0.76203613208,1.00656255147,1.98884312143,0.572839027662,0.503732373526,-1.25419871062,1.23007557662,0.723497300344,0.0199668103802,-0.0374649768532,0.000245603123684,0.0329722725798,0.0469429918327,-1.0,0.993024329394,-1.5618110007,-1.59282545403,-1.53970880864,-1.67931793265,-1.43319812997,-1.0,222.91.75.239,西安,0
99,2.99317742038,0.45022737534,0.764812613401,-0.568354986876,-0.689742104294,-0.76203613208,1.00656255147,2.37438991244,0.572839027662,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0199668103802,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,-1.0,0.993024329394,-1.5618110007,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,-1.0,124.72.93.32,厦门市,2
100,-0.454184139974,2.35045904402,-0.505352517936,-0.362727278165,-0.689742104294,-0.76203613208,1.00656255147,2.37438991244,0.620960585765,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0206460922193,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,1.0,-1.00702467241,-1.5596908473,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,1.0,220.181.16.84,北京,1
101,-0.454184139974,0.409130706913,0.374665472508,-0.157099569455,-0.689742104294,-0.76203613208,1.00656255147,2.37438991244,0.669082143868,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0213253740585,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,-1.0,0.993024329394,-1.5575706939,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,-1.0,58.24.30.16,上海,2
102,-0.454184139974,2.33871713876,0.658090749749,-0.157099569455,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.717203701972,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0220046558976,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,1.0,0.993024329394,-1.55545054051,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,1.0,58.24.30.16,上海,2
103,-0.454184139974,1.96558548257,-0.461614049226,0.0485281392557,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.765325260075,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0226839377368,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,-1.0,0.993024329394,-1.55333038711,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,-1.0,218.22.9.181,合肥,1
104,-0.454184139974,-0.660687328322,1.60634075138,0.254155847966,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.813446818178,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.023363219576,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,-1.0,-1.00702467241,-1.55121023371,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,-1.0,58.24.30.16,上海,0
105,-0.454184139974,0.680499184144,-0.235923550683,0.459783556677,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.861568376282,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0240425014151,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,-1.0,-1.00702467241,-1.54909008031,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,-1.0,222.91.75.239,西安,1
106,-0.454184139974,-0.619590659895,0.848790473324,0.665411265387,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.909689934385,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0247217832543,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,1.0,-1.00702467241,-1.54696992691,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,1.0,218.28.191.81,郑州,0
107,-0.454184139974,1.36283434564,-0.820269492648,0.871038974098,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,0.957811492488,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0254010650934,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,1.0,-1.00702467241,-1.54484977352,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,1.0,218.22.9.181,合肥,1
108,-0.454184139974,-0.733095744121,0.533873498613,1.07666668281,0.791980998378,-0.76203613208,-0.68088514588,-0.709984415646,1.00593305059,0.503732373526,-1.25419871062,1.23007557662,0.895861159866,0.0260803469326,-0.0374649768532,0.000245603123684,0.0329722725798,0.058283248345,1.0,0.993024329394,-1.54272962012,-1.59282545403,-1.53970880864,-1.67931793265,-1.39929433602,1.0,58.24.30.16,上海,0
109,0.717918790547,-0.753970242369,0.0842420402741,1.07666668281,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.00593305059,0.686277172774,-1.25419871062,1.23007557662,0.895861159866,0.0260803469326,-0.0221387437367,0.000245603123684,0.0329722725798,0.058283248345,1.0,0.993024329394,-1.54272962012,-1.54925384696,-1.53970880864,-1.67931793265,-1.39929433602,1.0,58.61.204.161,广州,0
110,-0.454184139974,-0.75592722658,1.54860597268,1.28229439152,1.28588869927,-0.76203613208,-0.68088514588,-0.709984415646,1.05405460869,0.686277172774,-1.25419871062,1.23007557662,0.895861159866,0.0267596287717,-0.0221387437367,0.000245603123684,0.0329722725798,0.058283248345,-1.0,-1.00702467241,-1.54060946672,-1.54925384696,-1.53970880864,-1.67931793265,-1.39929433602,-1.0,222.177.245.35,重庆,0
